"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","ssi:SSU1199","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1199",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ssi:SSU0609","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0609",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","ssi:SSU1747","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1747",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ssi:SSU0675","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0675",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ssi:SSU0670","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0670",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ssi:SSU0167 / ssi:SSU1373","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0167+ssi:SSU1373",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","ssi:SSU1102","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1102",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","ssi:SSU1200","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1200",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ssi:SSU1021","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1021",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","ssi:SSU1102","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1102",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ssi:SSU1322","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1322",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","ssi:SSU1749 / ssi:SSU1750 / ssi:SSU1751","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU1749+ssi:SSU1750+ssi:SSU1751",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ssi:SSU0709","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0709",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ssi:SSU0024","gene","http://www.kegg.jp/dbget-bin/www_bget?ssi:SSU0024",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
