"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","amaa:amad1_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_18730",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","amaa:amad1_12880","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_12880",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","amaa:amad1_18730","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_18730",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","amaa:amad1_15940","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_15940",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","amaa:amad1_19950","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_19950",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","amaa:amad1_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_01170",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","amaa:amad1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02675",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","amaa:amad1_11295","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_11295",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","amaa:amad1_01665 / amaa:amad1_10830","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_01665+amaa:amad1_10830",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","amaa:amad1_15660","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_15660",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","amaa:amad1_03500","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_03500",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","amaa:amad1_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_09085",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
