"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","ppi:YSA_03822 / ppi:YSA_03823","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03822+ppi:YSA_03823",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","ppi:YSA_03822 / ppi:YSA_03823","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_03822+ppi:YSA_03823",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ppi:YSA_02061 / ppi:YSA_05084","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02061+ppi:YSA_05084",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ppi:YSA_02612","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02612",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ppi:YSA_07227","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_07227",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ppi:YSA_04641 / ppi:YSA_09439","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_04641+ppi:YSA_09439",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ppi:YSA_02500","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_02500",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ppi:YSA_08235 / ppi:YSA_10672","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_08235+ppi:YSA_10672",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ppi:YSA_05794","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_05794",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ppi:YSA_01911","gene","http://www.kegg.jp/dbget-bin/www_bget?ppi:YSA_01911",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
