"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","pfx:A7318_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_02200",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pfx:A7318_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_02200",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pfx:A7318_20140 / pfx:A7318_27430","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_20140+pfx:A7318_27430",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","pfx:A7318_05495","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_05495",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","pfx:A7318_04980 / pfx:A7318_16290","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_04980+pfx:A7318_16290",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pfx:A7318_02295","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_02295",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","pfx:A7318_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_05215",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","pfx:A7318_07975 / pfx:A7318_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_07975+pfx:A7318_13200",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","pfx:A7318_24690","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_24690",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","pfx:A7318_20390","gene","http://www.kegg.jp/dbget-bin/www_bget?pfx:A7318_20390",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
