"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lce:LC2W_0916","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0916",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lce:LC2W_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1759",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lce:LC2W_0729 / lce:LC2W_2820","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0729+lce:LC2W_2820",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lce:LC2W_1196 / lce:LC2W_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1196+lce:LC2W_2218",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lce:LC2W_0923 / lce:LC2W_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0923+lce:LC2W_1287",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lce:LC2W_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1221",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lce:LC2W_0923 / lce:LC2W_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0923+lce:LC2W_1287",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lce:LC2W_0415 / lce:LC2W_0416 / lce:LC2W_0491 / lce:LC2W_0492 / lce:LC2W_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_0415+lce:LC2W_0416+lce:LC2W_0491+lce:LC2W_0492+lce:LC2W_0493",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lce:LC2W_1576","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1576",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lce:LC2W_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?lce:LC2W_1786",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
