"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","cyp:PCC8801_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0623",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","cyp:PCC8801_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_3898",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cyp:PCC8801_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_3898",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cyp:PCC8801_1274","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1274",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cyp:PCC8801_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1188",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","cyp:PCC8801_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0088",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","cyp:PCC8801_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1527",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","cyp:PCC8801_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1940",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","cyp:PCC8801_2274","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_2274",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","cyp:PCC8801_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0599",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","cyp:PCC8801_0598","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_0598",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","cyp:PCC8801_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_2827",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","cyp:PCC8801_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?cyp:PCC8801_1806",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
