"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","taw:EI545_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_09185",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","taw:EI545_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_06885",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","taw:EI545_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_14610",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","taw:EI545_02740 / taw:EI545_07210","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_02740+taw:EI545_07210",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","taw:EI545_01480 / taw:EI545_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_01480+taw:EI545_09885",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","taw:EI545_13715","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_13715",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","taw:EI545_13830 / taw:EI545_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_13830+taw:EI545_15315",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","taw:EI545_17545","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_17545",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","taw:EI545_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_14475",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","taw:EI545_20145","gene","http://www.kegg.jp/dbget-bin/www_bget?taw:EI545_20145",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
