"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","btf:YBT020_13010 / btf:YBT020_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_13010+btf:YBT020_23985",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","btf:YBT020_13010 / btf:YBT020_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_13010+btf:YBT020_23985",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","btf:YBT020_01055 / btf:YBT020_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_01055+btf:YBT020_11480",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","btf:YBT020_05095 / btf:YBT020_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_05095+btf:YBT020_05105",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","btf:YBT020_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_05730",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","btf:YBT020_07075 / btf:YBT020_14150 / btf:YBT020_17405 / btf:YBT020_25510","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_07075+btf:YBT020_14150+btf:YBT020_17405+btf:YBT020_25510",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","btf:YBT020_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_14695",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","btf:YBT020_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_01655",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","btf:YBT020_14695","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_14695",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","btf:YBT020_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_02795",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","btf:YBT020_02795","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_02795",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","btf:YBT020_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_00755",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","btf:YBT020_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_17655",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","btf:YBT020_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?btf:YBT020_18910",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
