"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lmol:LMOL312_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2514",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lmol:LMOL312_1649","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1649",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lmol:LMOL312_1035 / lmol:LMOL312_1536","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1035+lmol:LMOL312_1536",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","lmol:LMOL312_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0342",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lmol:LMOL312_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0928",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lmol:LMOL312_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1760",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lmol:LMOL312_0928","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0928",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lmol:LMOL312_2703 / lmol:LMOL312_2797","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_2703+lmol:LMOL312_2797",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lmol:LMOL312_0345 / lmol:LMOL312_0346 / lmol:LMOL312_0349 / lmol:LMOL312_2660 / lmol:LMOL312_2661 / lmol:LMOL312_2662","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_0345+lmol:LMOL312_0346+lmol:LMOL312_0349+lmol:LMOL312_2660+lmol:LMOL312_2661+lmol:LMOL312_2662",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lmol:LMOL312_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1282",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lmol:LMOL312_1818","gene","http://www.kegg.jp/dbget-bin/www_bget?lmol:LMOL312_1818",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
