"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","srs:SerAS12_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4374",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","srs:SerAS12_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4567",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","srs:SerAS12_4895","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4895",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","srs:SerAS12_4389","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4389",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","srs:SerAS12_2518 / srs:SerAS12_3178","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_2518+srs:SerAS12_3178",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","srs:SerAS12_4566","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4566",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","srs:SerAS12_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1070",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","srs:SerAS12_4386 / srs:SerAS12_4387 / srs:SerAS12_4388","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4386+srs:SerAS12_4387+srs:SerAS12_4388",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","srs:SerAS12_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_4405",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","srs:SerAS12_1848","gene","http://www.kegg.jp/dbget-bin/www_bget?srs:SerAS12_1848",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
