"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","oni:Osc7112_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1340",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","oni:Osc7112_0143 / oni:Osc7112_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0143+oni:Osc7112_0144",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","oni:Osc7112_0143 / oni:Osc7112_0144","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_0143+oni:Osc7112_0144",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","oni:Osc7112_1348","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1348",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","oni:Osc7112_3244","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3244",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","oni:Osc7112_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_2189",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","oni:Osc7112_5448","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_5448",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","oni:Osc7112_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1510",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","oni:Osc7112_5832","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_5832",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","oni:Osc7112_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_3678",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","oni:Osc7112_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_2017",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","oni:Osc7112_4969","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_4969",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","oni:Osc7112_1352","gene","http://www.kegg.jp/dbget-bin/www_bget?oni:Osc7112_1352",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
