"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","onl:100534446 / onl:100690902 / onl:100692445 / onl:100697369 / onl:100697802 / onl:100697903 / onl:100703411 / onl:100710519 / onl:109199076 / onl:109199077","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100534446+onl:100690902+onl:100692445+onl:100697369+onl:100697802+onl:100697903+onl:100703411+onl:100710519+onl:109199076+onl:109199077",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","onl:100691083 / onl:100691118 / onl:100709028 / onl:102081853","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100691083+onl:100691118+onl:100709028+onl:102081853",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","onl:100690304 / onl:100694799 / onl:100697320 / onl:100697401 / onl:100698558 / onl:100698562 / onl:100701477 / onl:100703868 / onl:100705181 / onl:100705853 / onl:100706987 / onl:100708451 / onl:100708784 / onl:100710206 / onl:100711622","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100690304+onl:100694799+onl:100697320+onl:100697401+onl:100698558+onl:100698562+onl:100701477+onl:100703868+onl:100705181+onl:100705853+onl:100706987+onl:100708451+onl:100708784+onl:100710206+onl:100711622",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","onl:100711434","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100711434",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","onl:100534446 / onl:100690902 / onl:100692445 / onl:100697369 / onl:100697802 / onl:100697903 / onl:100703411 / onl:100710519 / onl:109199076 / onl:109199077","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100534446+onl:100690902+onl:100692445+onl:100697369+onl:100697802+onl:100697903+onl:100703411+onl:100710519+onl:109199076+onl:109199077",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","onl:100694335 / onl:100695011 / onl:100698309 / onl:100698509 / onl:100701022 / onl:100701912 / onl:100710123 / onl:100710226","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100694335+onl:100695011+onl:100698309+onl:100698509+onl:100701022+onl:100701912+onl:100710123+onl:100710226",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","onl:100700196","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100700196",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","onl:100708617","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100708617",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","onl:100690762 / onl:100694081 / onl:100703291 / onl:100705927 / onl:100709805 / onl:100712395","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100690762+onl:100694081+onl:100703291+onl:100705927+onl:100709805+onl:100712395",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","onl:100692489","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100692489",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","onl:100693874 / onl:100710600","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100693874+onl:100710600",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","onl:100696953 / onl:100700843 / onl:100701114","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100696953+onl:100700843+onl:100701114",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","onl:100693723 / onl:100698670 / onl:100699093 / onl:100703463 / onl:100705854 / onl:100707184 / onl:100707441 / onl:102078289 / onl:102082725 / onl:109194280 / onl:109196929","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100693723+onl:100698670+onl:100699093+onl:100703463+onl:100705854+onl:100707184+onl:100707441+onl:102078289+onl:102082725+onl:109194280+onl:109196929",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","onl:100534433 / onl:100697867","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100534433+onl:100697867",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","onl:100534504 / onl:100689908","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100534504+onl:100689908",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","onl:100711467","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100711467",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","onl:100690301 / onl:100690745 / onl:100690934 / onl:100691148 / onl:100691250 / onl:100693303 / onl:100698887 / onl:100698894 / onl:100701920 / onl:100708735 / onl:100709397 / onl:100711933","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100690301+onl:100690745+onl:100690934+onl:100691148+onl:100691250+onl:100693303+onl:100698887+onl:100698894+onl:100701920+onl:100708735+onl:100709397+onl:100711933",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","onl:100698558 / onl:100701477","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100698558+onl:100701477",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","onl:100698763","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100698763",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
