"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","clu:CLUG_00975","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00975",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","clu:CLUG_00597 / clu:CLUG_03438 / clu:CLUG_03911 / clu:CLUG_04835 / clu:CLUG_04836","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00597+clu:CLUG_03438+clu:CLUG_03911+clu:CLUG_04835+clu:CLUG_04836",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","clu:CLUG_01747 / clu:CLUG_02164 / clu:CLUG_04907 / clu:CLUG_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_01747+clu:CLUG_02164+clu:CLUG_04907+clu:CLUG_05720",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","clu:CLUG_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00755",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","clu:CLUG_00597 / clu:CLUG_03438 / clu:CLUG_03911 / clu:CLUG_04835 / clu:CLUG_04836","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00597+clu:CLUG_03438+clu:CLUG_03911+clu:CLUG_04835+clu:CLUG_04836",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","clu:CLUG_00597 / clu:CLUG_02491 / clu:CLUG_04619 / clu:CLUG_04687","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00597+clu:CLUG_02491+clu:CLUG_04619+clu:CLUG_04687",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","clu:CLUG_05902","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_05902",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","clu:CLUG_01349 / clu:CLUG_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_01349+clu:CLUG_05540",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","clu:CLUG_05050","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_05050",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","clu:CLUG_01893","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_01893",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","clu:CLUG_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_01895",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry21","57","clu:CLUG_00218 / clu:CLUG_00541","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_00218+clu:CLUG_00541",NA,"rn:R01039",NA,294,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","clu:CLUG_02094 / clu:CLUG_04537","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02094+clu:CLUG_04537",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","clu:CLUG_04152","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_04152",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","clu:CLUG_02157 / clu:CLUG_03198 / clu:CLUG_03199 / clu:CLUG_03797 / clu:CLUG_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02157+clu:CLUG_03198+clu:CLUG_03199+clu:CLUG_03797+clu:CLUG_05090",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","clu:CLUG_02164 / clu:CLUG_04907 / clu:CLUG_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?clu:CLUG_02164+clu:CLUG_04907+clu:CLUG_05720",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
