"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","paq:PAGR_g0721","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0721",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","paq:PAGR_g4021","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g4021",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","paq:PAGR_g0173 / paq:PAGR_g2594","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0173+paq:PAGR_g2594",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","paq:PAGR_g1884 / paq:PAGR_g3299","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g1884+paq:PAGR_g3299",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","paq:PAGR_g1613 / paq:PAGR_g2167","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g1613+paq:PAGR_g2167",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","paq:PAGR_g0850","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0850",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","paq:PAGR_g4020","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g4020",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","paq:PAGR_g0954","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0954",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","paq:PAGR_g3296 / paq:PAGR_g3297 / paq:PAGR_g3298","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g3296+paq:PAGR_g3297+paq:PAGR_g3298",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","paq:PAGR_g0692","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g0692",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","paq:PAGR_g2666","gene","http://www.kegg.jp/dbget-bin/www_bget?paq:PAGR_g2666",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
