"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","cep:Cri9333_1164","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1164",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","cep:Cri9333_0953 / cep:Cri9333_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0953+cep:Cri9333_2794",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cep:Cri9333_0953 / cep:Cri9333_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0953+cep:Cri9333_2794",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cep:Cri9333_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_2599",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cep:Cri9333_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_0757",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","cep:Cri9333_4505","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_4505",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","cep:Cri9333_2452","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_2452",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","cep:Cri9333_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3155",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","cep:Cri9333_3435","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3435",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","cep:Cri9333_1372 / cep:Cri9333_4454","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_1372+cep:Cri9333_4454",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","cep:Cri9333_4453","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_4453",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","cep:Cri9333_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_3764",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","cep:Cri9333_2596","gene","http://www.kegg.jp/dbget-bin/www_bget?cep:Cri9333_2596",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
