"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lmx:LMOSLCC2372_2619","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2619",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lmx:LMOSLCC2372_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1713",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lmx:LMOSLCC2372_1048 / lmx:LMOSLCC2372_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1048+lmx:LMOSLCC2372_1600",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","lmx:LMOSLCC2372_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0345",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lmx:LMOSLCC2372_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0939",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lmx:LMOSLCC2372_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1819",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lmx:LMOSLCC2372_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0939",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lmx:LMOSLCC2372_2815 / lmx:LMOSLCC2372_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_2815+lmx:LMOSLCC2372_2912",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lmx:LMOSLCC2372_0348 / lmx:LMOSLCC2372_0349 / lmx:LMOSLCC2372_0352 / lmx:LMOSLCC2372_2773 / lmx:LMOSLCC2372_2774 / lmx:LMOSLCC2372_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_0348+lmx:LMOSLCC2372_0349+lmx:LMOSLCC2372_0352+lmx:LMOSLCC2372_2773+lmx:LMOSLCC2372_2774+lmx:LMOSLCC2372_2775",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lmx:LMOSLCC2372_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1345",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lmx:LMOSLCC2372_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?lmx:LMOSLCC2372_1875",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
