"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","exf:BFV63_18695","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_18695",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","exf:BFV63_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_01505",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","exf:BFV63_19630","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_19630",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","exf:BFV63_21640","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_21640",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","exf:BFV63_21555","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_21555",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","exf:BFV63_02890","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_02890",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","exf:BFV63_21790","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_21790",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","exf:BFV63_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_01510",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","exf:BFV63_17595 / exf:BFV63_19190","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_17595+exf:BFV63_19190",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","exf:BFV63_18875","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_18875",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","exf:BFV63_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?exf:BFV63_08185",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
