"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","zro:ZYRO0C05478g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C05478g",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","zro:ZYRO0C01166g / zro:ZYRO0D08338g / zro:ZYRO0F16236g / zro:ZYRO0G14520g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C01166g+zro:ZYRO0D08338g+zro:ZYRO0F16236g+zro:ZYRO0G14520g",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","zro:ZYRO0A07370g / zro:ZYRO0F17270g / zro:ZYRO0G16610g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0A07370g+zro:ZYRO0F17270g+zro:ZYRO0G16610g",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","zro:ZYRO0F07348g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0F07348g",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","zro:ZYRO0C01166g / zro:ZYRO0D08338g / zro:ZYRO0F16236g / zro:ZYRO0G14520g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C01166g+zro:ZYRO0D08338g+zro:ZYRO0F16236g+zro:ZYRO0G14520g",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","zro:ZYRO0B04334g / zro:ZYRO0B07326g / zro:ZYRO0D14212g / zro:ZYRO0G14520g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0B04334g+zro:ZYRO0B07326g+zro:ZYRO0D14212g+zro:ZYRO0G14520g",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","zro:ZYRO0G03696g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0G03696g",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","zro:ZYRO0B15708g / zro:ZYRO0G09834g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0B15708g+zro:ZYRO0G09834g",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","zro:ZYRO0B14432g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0B14432g",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","zro:ZYRO0C08184g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C08184g",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","zro:ZYRO0G07700g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0G07700g",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry21","57","zro:ZYRO0F10032g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0F10032g",NA,"rn:R01039",NA,294,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","zro:ZYRO0C00484g / zro:ZYRO0C08646g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0C00484g+zro:ZYRO0C08646g",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","zro:ZYRO0G11506g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0G11506g",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","zro:ZYRO0G10318g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0G10318g",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","zro:ZYRO0F17270g / zro:ZYRO0G16610g","gene","http://www.kegg.jp/dbget-bin/www_bget?zro:ZYRO0F17270g+zro:ZYRO0G16610g",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
