"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","oar:OA238_c13200 / oar:OA238_c37310","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c13200+oar:OA238_c37310",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","oar:OA238_c04420","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c04420",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","oar:OA238_c29270 / oar:OA238_c42360","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c29270+oar:OA238_c42360",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","oar:OA238_c00420","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c00420",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","oar:OA238_c31390 / oar:OA238_c34210 / oar:OA238_c35010 / oar:OA238_c44970 / oar:OA238_c47800","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c31390+oar:OA238_c34210+oar:OA238_c35010+oar:OA238_c44970+oar:OA238_c47800",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","oar:OA238_c35990","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c35990",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","oar:OA238_c33540","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c33540",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","oar:OA238_160p1060 / oar:OA238_c30810","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_160p1060+oar:OA238_c30810",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","oar:OA238_c37560","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c37560",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","oar:OA238_c22810","gene","http://www.kegg.jp/dbget-bin/www_bget?oar:OA238_c22810",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
