"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","sgo:SGO_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0775",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sgo:SGO_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1604",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sgo:SGO_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0632",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","sgo:SGO_1786","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1786",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","sgo:SGO_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1377",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","sgo:SGO_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0774",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sgo:SGO_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1389",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","sgo:SGO_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1377",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","sgo:SGO_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1429",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sgo:SGO_1246","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_1246",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sgo:SGO_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?sgo:SGO_0032",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
