"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","syt:SYNGTI_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0579",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","syt:SYNGTI_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0829",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","syt:SYNGTI_0829","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0829",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","syt:SYNGTI_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2030",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","syt:SYNGTI_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1779",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","syt:SYNGTI_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1765",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","syt:SYNGTI_2601","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2601",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","syt:SYNGTI_1828","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1828",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","syt:SYNGTI_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_2314",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","syt:SYNGTI_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1679",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","syt:SYNGTI_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1681",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","syt:SYNGTI_0874","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_0874",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","syt:SYNGTI_1423","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1423",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","syt:SYNGTI_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?syt:SYNGTI_1441",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
