"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","acyg:106031781 / acyg:106031937 / acyg:106031949 / acyg:106033789 / acyg:106037322 / acyg:106038244 / acyg:106045208","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031781+acyg:106031937+acyg:106031949+acyg:106033789+acyg:106037322+acyg:106038244+acyg:106045208",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","acyg:106042403 / acyg:106042952","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106042403+acyg:106042952",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","acyg:106030732 / acyg:106032990 / acyg:106034952 / acyg:106035619 / acyg:106038937 / acyg:106043477 / acyg:106044375 / acyg:106049096","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106030732+acyg:106032990+acyg:106034952+acyg:106035619+acyg:106038937+acyg:106043477+acyg:106044375+acyg:106049096",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","acyg:106036259 / acyg:106042376","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106036259+acyg:106042376",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","acyg:106031781 / acyg:106031937 / acyg:106031949 / acyg:106033789 / acyg:106037322 / acyg:106038244 / acyg:106045208","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031781+acyg:106031937+acyg:106031949+acyg:106033789+acyg:106037322+acyg:106038244+acyg:106045208",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","acyg:106030442 / acyg:106030809 / acyg:106031604 / acyg:106036093 / acyg:106039524 / acyg:106040750 / acyg:106041043 / acyg:106041716 / acyg:106046903","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106030442+acyg:106030809+acyg:106031604+acyg:106036093+acyg:106039524+acyg:106040750+acyg:106041043+acyg:106041716+acyg:106046903",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","acyg:106030992","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106030992",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","acyg:106037973","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037973",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","acyg:106031887 / acyg:106044426 / acyg:106048173 / acyg:106048175 / acyg:106048890","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031887+acyg:106044426+acyg:106048173+acyg:106048175+acyg:106048890",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","acyg:106043304","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106043304",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","acyg:106030914 / acyg:106030918 / acyg:106030919 / acyg:106031036","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106030914+acyg:106030918+acyg:106030919+acyg:106031036",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","acyg:106031106 / acyg:106045763 / acyg:106046528 / acyg:106047784","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106031106+acyg:106045763+acyg:106046528+acyg:106047784",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","acyg:106033070","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106033070",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","acyg:106040417","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106040417",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","acyg:106037662","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106037662",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","acyg:106030990 / acyg:106034682 / acyg:106035053 / acyg:106037541 / acyg:106039158 / acyg:106040134 / acyg:106040273 / acyg:106043482 / acyg:106049530","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106030990+acyg:106034682+acyg:106035053+acyg:106037541+acyg:106039158+acyg:106040134+acyg:106040273+acyg:106043482+acyg:106049530",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","acyg:106038937 / acyg:106044375","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106038937+acyg:106044375",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","acyg:106042850","gene","http://www.kegg.jp/dbget-bin/www_bget?acyg:106042850",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
