"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","ccb:Clocel_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0497",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ccb:Clocel_1331 / ccb:Clocel_2804","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1331+ccb:Clocel_2804",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","ccb:Clocel_1991","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1991",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ccb:Clocel_2704","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_2704",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ccb:Clocel_1990","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1990",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ccb:Clocel_0560 / ccb:Clocel_2511 / ccb:Clocel_2787 / ccb:Clocel_2800","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_0560+ccb:Clocel_2511+ccb:Clocel_2787+ccb:Clocel_2800",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ccb:Clocel_1448","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1448",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","ccb:Clocel_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3086",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","ccb:Clocel_3086","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_3086",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ccb:Clocel_4297","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_4297",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ccb:Clocel_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?ccb:Clocel_1895",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
