"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bfn:OI25_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_4106",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bfn:OI25_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_4106",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bfn:OI25_1019 / bfn:OI25_841","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1019+bfn:OI25_841",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bfn:OI25_5137","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_5137",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bfn:OI25_2091 / bfn:OI25_6221","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2091+bfn:OI25_6221",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bfn:OI25_215 / bfn:OI25_3883 / bfn:OI25_4473 / bfn:OI25_4566 / bfn:OI25_4758 / bfn:OI25_5053 / bfn:OI25_5157 / bfn:OI25_657 / bfn:OI25_7349","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_215+bfn:OI25_3883+bfn:OI25_4473+bfn:OI25_4566+bfn:OI25_4758+bfn:OI25_5053+bfn:OI25_5157+bfn:OI25_657+bfn:OI25_7349",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bfn:OI25_456","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_456",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bfn:OI25_3458","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3458",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bfn:OI25_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2213",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bfn:OI25_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2508",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
