"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","ncr:NCU02416","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02416",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","ncr:NCU03325 / ncr:NCU03862 / ncr:NCU06436 / ncr:NCU09407","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03325+ncr:NCU03862+ncr:NCU06436+ncr:NCU09407",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","ncr:NCU00035","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU00035",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","ncr:NCU03137 / ncr:NCU05941","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03137+ncr:NCU05941",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","ncr:NCU02665","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU02665",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","ncr:NCU03325 / ncr:NCU03862 / ncr:NCU06436 / ncr:NCU09407","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03325+ncr:NCU03862+ncr:NCU06436+ncr:NCU09407",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ncr:NCU00168 / ncr:NCU04580 / ncr:NCU06194 / ncr:NCU09407","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU00168+ncr:NCU04580+ncr:NCU06194+ncr:NCU09407",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","ncr:NCU06700","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU06700",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ncr:NCU05985","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU05985",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","ncr:NCU03779 / ncr:NCU04400","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03779+ncr:NCU04400",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","ncr:NCU03068","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03068",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ncr:NCU06005","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU06005",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry21","57","ncr:NCU01906","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU01906",NA,"rn:R01039",NA,294,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ncr:NCU03415 / ncr:NCU07053","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU03415+ncr:NCU07053",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","ncr:NCU08827","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU08827",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","ncr:NCU04823","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU04823",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","ncr:NCU05941","gene","http://www.kegg.jp/dbget-bin/www_bget?ncr:NCU05941",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
