"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","cdk:105085185 / cdk:105088966 / cdk:105091858 / cdk:105095101 / cdk:105095102 / cdk:105095103 / cdk:105095113 / cdk:105097595 / cdk:105102852 / cdk:105105445","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105085185+cdk:105088966+cdk:105091858+cdk:105095101+cdk:105095102+cdk:105095103+cdk:105095113+cdk:105097595+cdk:105102852+cdk:105105445",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","cdk:105092399 / cdk:105097240 / cdk:105104999","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105092399+cdk:105097240+cdk:105104999",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","cdk:105085027 / cdk:105086092 / cdk:105087144 / cdk:105089933 / cdk:105092818 / cdk:105093401 / cdk:105097174 / cdk:105104250","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105085027+cdk:105086092+cdk:105087144+cdk:105089933+cdk:105092818+cdk:105093401+cdk:105097174+cdk:105104250",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","cdk:105092399 / cdk:105097228 / cdk:105106977","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105092399+cdk:105097228+cdk:105106977",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cdk:105085185 / cdk:105088966 / cdk:105091858 / cdk:105095101 / cdk:105095102 / cdk:105095103 / cdk:105095113 / cdk:105097595 / cdk:105102852 / cdk:105105445","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105085185+cdk:105088966+cdk:105091858+cdk:105095101+cdk:105095102+cdk:105095103+cdk:105095113+cdk:105097595+cdk:105102852+cdk:105105445",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cdk:105084406 / cdk:105086288 / cdk:105089120 / cdk:105090851 / cdk:105091257 / cdk:105095586 / cdk:105105791 / cdk:105106085","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105084406+cdk:105086288+cdk:105089120+cdk:105090851+cdk:105091257+cdk:105095586+cdk:105105791+cdk:105106085",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","cdk:105097322","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105097322",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","cdk:105090112","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105090112",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","cdk:105086426 / cdk:105091697 / cdk:105092058 / cdk:105092869","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105086426+cdk:105091697+cdk:105092058+cdk:105092869",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","cdk:105094884","gene","http://www.kegg.jp/dbget-bin/www_bget?cdk:105094884",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
