"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lsa:LCA_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0461",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lsa:LCA_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1268",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lsa:LCA_0649","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0649",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lsa:LCA_1795","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1795",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lsa:LCA_0465 / lsa:LCA_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0465+lsa:LCA_1207",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","lsa:LCA_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1206",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lsa:LCA_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_1545",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry62","118","lsa:LCA_0122","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0122",NA,"rn:R03119",NA,621,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lsa:LCA_0465 / lsa:LCA_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0465+lsa:LCA_1207",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lsa:LCA_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0712",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lsa:LCA_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0977",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lsa:LCA_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?lsa:LCA_0700",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
