"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","pda:103708654","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103708654",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry1","36","pda:103718107","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103718107",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry2","37","pda:103715059","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103715059",NA,"rn:R06867",NA,636,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry3","38","pda:103703146 / pda:103706234 / pda:103714289 / pda:103716768","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103703146+pda:103706234+pda:103714289+pda:103716768",NA,"rn:R04469",NA,404,840,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","pda:103705627 / pda:103714690 / pda:103720714","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103705627+pda:103714690+pda:103720714",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","pda:103709557 / pda:103711816 / pda:103713290 / pda:103716076 / pda:103719431","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103709557+pda:103711816+pda:103713290+pda:103716076+pda:103719431",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry7","43","pda:103706476 / pda:103707463 / pda:103710116 / pda:103715894","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103706476+pda:103707463+pda:103710116+pda:103715894",NA,"rn:R02691",NA,515,829,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","pda:103701810 / pda:103701867 / pda:103701868 / pda:103702818 / pda:103708184 / pda:103709285 / pda:103713995 / pda:103713996 / pda:103718293","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103701810+pda:103701867+pda:103701868+pda:103702818+pda:103708184+pda:103709285+pda:103713995+pda:103713996+pda:103718293",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pda:103705627 / pda:103714690 / pda:103720714","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103705627+pda:103714690+pda:103720714",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pda:103705627 / pda:103707498 / pda:103711140 / pda:103714690 / pda:103715914 / pda:103716870 / pda:103720385 / pda:103720714 / pda:103724105","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103705627+pda:103707498+pda:103711140+pda:103714690+pda:103715914+pda:103716870+pda:103720385+pda:103720714+pda:103724105",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","pda:103696446 / pda:103702812 / pda:103702813 / pda:103703617 / pda:103706789 / pda:103712899 / pda:103717080 / pda:103717081 / pda:103717848 / pda:103719255 / pda:103721054","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103696446+pda:103702812+pda:103702813+pda:103703617+pda:103706789+pda:103712899+pda:103717080+pda:103717081+pda:103717848+pda:103719255+pda:103721054",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","pda:103697924 / pda:103698694 / pda:103701014 / pda:103701751 / pda:103704045 / pda:103704152 / pda:103704359 / pda:103704589 / pda:103709714 / pda:103714559 / pda:103719324 / pda:103721029","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103697924+pda:103698694+pda:103701014+pda:103701751+pda:103704045+pda:103704152+pda:103704359+pda:103704589+pda:103709714+pda:103714559+pda:103719324+pda:103721029",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","pda:103705810 / pda:103713200","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103705810+pda:103713200",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","pda:103698889 / pda:103711473","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103698889+pda:103711473",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","pda:103724378","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103724378",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pda:103701342 / pda:103701633 / pda:103709342 / pda:103710055 / pda:103710071 / pda:103717123","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103701342+pda:103701633+pda:103709342+pda:103710055+pda:103710071+pda:103717123",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","pda:103722714","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103722714",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","pda:103697990 / pda:103704122 / pda:103714379 / pda:103714380 / pda:103716765 / pda:103716780","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103697990+pda:103704122+pda:103714379+pda:103714380+pda:103716765+pda:103716780",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","pda:103714798 / pda:103714800 / pda:103720407","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103714798+pda:103714800+pda:103720407",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry30","67","pda:103715772","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103715772",NA,"rn:R04472",NA,404,880,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","pda:103695656 / pda:103695953 / pda:103697051 / pda:103699297 / pda:103701695 / pda:103701706 / pda:103709250 / pda:103709886 / pda:103714752 / pda:103717315 / pda:103720434","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103695656+pda:103695953+pda:103697051+pda:103699297+pda:103701695+pda:103701706+pda:103709250+pda:103709886+pda:103714752+pda:103717315+pda:103720434",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","pda:103701867 / pda:103701868 / pda:103708184 / pda:103709285 / pda:103713995 / pda:103713996","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103701867+pda:103701868+pda:103708184+pda:103709285+pda:103713995+pda:103713996",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry81","146","pda:103722778","gene","http://www.kegg.jp/dbget-bin/www_bget?pda:103722778",NA,"rn:R00289",NA,647,754,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
