"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bacp:SB24_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_08300",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bacp:SB24_08300","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_08300",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bacp:SB24_04995 / bacp:SB24_18725","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_04995+bacp:SB24_18725",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bacp:SB24_05105","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_05105",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","bacp:SB24_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_06865",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bacp:SB24_10315 / bacp:SB24_15365 / bacp:SB24_19165","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_10315+bacp:SB24_15365+bacp:SB24_19165",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","bacp:SB24_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_15095",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","bacp:SB24_05945 / bacp:SB24_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_05945+bacp:SB24_06130",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bacp:SB24_06300","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_06300",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","bacp:SB24_05945 / bacp:SB24_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_05945+bacp:SB24_06130",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","bacp:SB24_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_18670",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","bacp:SB24_18670","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_18670",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bacp:SB24_09650","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_09650",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bacp:SB24_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_00745",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bacp:SB24_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bacp:SB24_01845",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
