"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bthm:BTRA_5015 / bthm:BTRA_5693","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5015+bthm:BTRA_5693",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bthm:BTRA_5015 / bthm:BTRA_5693","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_5015+bthm:BTRA_5693",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bthm:BTRA_1349 / bthm:BTRA_3461","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1349+bthm:BTRA_3461",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bthm:BTRA_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2288",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bthm:BTRA_3445","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3445",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bthm:BTRA_2229 / bthm:BTRA_3141 / bthm:BTRA_3682","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2229+bthm:BTRA_3141+bthm:BTRA_3682",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bthm:BTRA_2965","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2965",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bthm:BTRA_2079 / bthm:BTRA_5257","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_2079+bthm:BTRA_5257",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bthm:BTRA_3287","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_3287",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bthm:BTRA_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?bthm:BTRA_1633",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
