"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","tes:BW730_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_05100",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","tes:BW730_08020 / tes:BW730_15320","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_08020+tes:BW730_15320",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","tes:BW730_03105","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_03105",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","tes:BW730_12160 / tes:BW730_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_12160+tes:BW730_15000",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","tes:BW730_08425","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_08425",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","tes:BW730_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_03555",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","tes:BW730_13565","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_13565",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","tes:BW730_03210","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_03210",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","tes:BW730_08325 / tes:BW730_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_08325+tes:BW730_11765",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","tes:BW730_00285 / tes:BW730_00290 / tes:BW730_00295 / tes:BW730_01200 / tes:BW730_06850 / tes:BW730_06855","gene","http://www.kegg.jp/dbget-bin/www_bget?tes:BW730_00285+tes:BW730_00290+tes:BW730_00295+tes:BW730_01200+tes:BW730_06850+tes:BW730_06855",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
