"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","vac:E4Z98_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_02900",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","vac:E4Z98_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_00555",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","vac:E4Z98_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_04125",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","vac:E4Z98_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_08910",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","vac:E4Z98_04890","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_04890",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","vac:E4Z98_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_01965",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","vac:E4Z98_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_02265",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","vac:E4Z98_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_01965",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","vac:E4Z98_08860 / vac:E4Z98_08875 / vac:E4Z98_08905","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_08860+vac:E4Z98_08875+vac:E4Z98_08905",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","vac:E4Z98_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_03845",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","vac:E4Z98_06185","gene","http://www.kegg.jp/dbget-bin/www_bget?vac:E4Z98_06185",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
