"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lrc:LOCK908_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0838",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lrc:LOCK908_1668","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1668",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lrc:LOCK908_0629 / lrc:LOCK908_2733","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0629+lrc:LOCK908_2733",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lrc:LOCK908_1076 / lrc:LOCK908_2141 / lrc:LOCK908_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1076+lrc:LOCK908_2141+lrc:LOCK908_2777",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lrc:LOCK908_0844 / lrc:LOCK908_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0844+lrc:LOCK908_1185",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lrc:LOCK908_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1118",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lrc:LOCK908_0844 / lrc:LOCK908_1185","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0844+lrc:LOCK908_1185",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lrc:LOCK908_0506 / lrc:LOCK908_0507 / lrc:LOCK908_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_0506+lrc:LOCK908_0507+lrc:LOCK908_0508",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lrc:LOCK908_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1476",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lrc:LOCK908_1696","gene","http://www.kegg.jp/dbget-bin/www_bget?lrc:LOCK908_1696",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
