"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","amex:103023086 / amex:103023312 / amex:103023613 / amex:103027168 / amex:103027474 / amex:103029861 / amex:103037803 / amex:103038270 / amex:103041042 / amex:103046169","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023086+amex:103023312+amex:103023613+amex:103027168+amex:103027474+amex:103029861+amex:103037803+amex:103038270+amex:103041042+amex:103046169",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","amex:103031398 / amex:103039575 / amex:103043884 / amex:103047166 / amex:111194470","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103031398+amex:103039575+amex:103043884+amex:103047166+amex:111194470",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","amex:103023073 / amex:103023096 / amex:103024409 / amex:103028797 / amex:103028939 / amex:103029457 / amex:103030941 / amex:103033776 / amex:103035969 / amex:103043587 / amex:103044570 / amex:103045975 / amex:103047026","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023073+amex:103023096+amex:103024409+amex:103028797+amex:103028939+amex:103029457+amex:103030941+amex:103033776+amex:103035969+amex:103043587+amex:103044570+amex:103045975+amex:103047026",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","amex:103044205","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103044205",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","amex:103023086 / amex:103023312 / amex:103023613 / amex:103027168 / amex:103027474 / amex:103029861 / amex:103037803 / amex:103038270 / amex:103041042 / amex:103046169","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023086+amex:103023312+amex:103023613+amex:103027168+amex:103027474+amex:103029861+amex:103037803+amex:103038270+amex:103041042+amex:103046169",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","amex:103034858 / amex:103037745 / amex:103039741 / amex:103046270 / amex:103046785 / amex:103047092 / amex:103047807 / amex:111193896","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103034858+amex:103037745+amex:103039741+amex:103046270+amex:103046785+amex:103047092+amex:103047807+amex:111193896",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","amex:103035268","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035268",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","amex:103026761","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103026761",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","amex:103026777 / amex:103029034 / amex:103029209 / amex:103045000 / amex:103045911","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103026777+amex:103029034+amex:103029209+amex:103045000+amex:103045911",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","amex:103037716","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103037716",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","amex:103032412 / amex:103044907","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103032412+amex:103044907",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","amex:103035023 / amex:103035339 / amex:103038255 / amex:103040561","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103035023+amex:103035339+amex:103038255+amex:103040561",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","amex:103023076 / amex:103026903 / amex:103027191 / amex:103029711 / amex:103034062 / amex:103036383 / amex:103043579","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023076+amex:103026903+amex:103027191+amex:103029711+amex:103034062+amex:103036383+amex:103043579",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","amex:103028964","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103028964",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","amex:103021581 / amex:103042854 / amex:103043174","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103021581+amex:103042854+amex:103043174",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","amex:103022545 / amex:103025490 / amex:103028971 / amex:103029794 / amex:103035673 / amex:103036104 / amex:103043628 / amex:103043658 / amex:103046181 / amex:103047536 / amex:103047572","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103022545+amex:103025490+amex:103028971+amex:103029794+amex:103035673+amex:103036104+amex:103043628+amex:103043658+amex:103046181+amex:103047536+amex:103047572",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","amex:103023096 / amex:103024409","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103023096+amex:103024409",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","amex:103036018 / amex:111196188","gene","http://www.kegg.jp/dbget-bin/www_bget?amex:103036018+amex:111196188",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
