"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","pdam:113669342 / pdam:113669351 / pdam:113678363 / pdam:113680693","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669342+pdam:113669351+pdam:113678363+pdam:113680693",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","pdam:113667048","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667048",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","pdam:113667486 / pdam:113677343 / pdam:113678416 / pdam:113682921 / pdam:113682930 / pdam:113682947","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667486+pdam:113677343+pdam:113678416+pdam:113682921+pdam:113682930+pdam:113682947",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","pdam:113673846","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113673846",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pdam:113669342 / pdam:113669351 / pdam:113678363 / pdam:113680693","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113669342+pdam:113669351+pdam:113678363+pdam:113680693",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pdam:113666904 / pdam:113668586 / pdam:113669095 / pdam:113672264 / pdam:113672275 / pdam:113672331 / pdam:113673797 / pdam:113677554 / pdam:113677566","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113666904+pdam:113668586+pdam:113669095+pdam:113672264+pdam:113672275+pdam:113672331+pdam:113673797+pdam:113677554+pdam:113677566",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","pdam:113678145","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113678145",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","pdam:113683699 / pdam:113686511","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113683699+pdam:113686511",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","pdam:113681647 / pdam:113685477","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113681647+pdam:113685477",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","pdam:113677511","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113677511",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","pdam:113685086","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113685086",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pdam:113665085 / pdam:113675597 / pdam:113677271 / pdam:113684365 / pdam:113684511","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113665085+pdam:113675597+pdam:113677271+pdam:113684365+pdam:113684511",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","pdam:113666755 / pdam:113678337","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113666755+pdam:113678337",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","pdam:113668769 / pdam:113671058 / pdam:113672680 / pdam:113674682 / pdam:113675283","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113668769+pdam:113671058+pdam:113672680+pdam:113674682+pdam:113675283",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","pdam:113667486","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113667486",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","pdam:113677920","gene","http://www.kegg.jp/dbget-bin/www_bget?pdam:113677920",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
