"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","kpi:D364_17695","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_17695",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","kpi:D364_22555","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_22555",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","kpi:D364_18025","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_18025",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","kpi:D364_03135 / kpi:D364_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_03135+kpi:D364_20495",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","kpi:D364_18000 / kpi:D364_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_18000+kpi:D364_21610",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","kpi:D364_21420 / kpi:D364_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_21420+kpi:D364_22950",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","kpi:D364_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_22560",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry62","118","kpi:D364_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_17980",NA,"rn:R03119",NA,621,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry63","119","kpi:D364_17960 / kpi:D364_17965 / kpi:D364_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_17960+kpi:D364_17965+kpi:D364_17970",NA,"rn:R01047",NA,518,320,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","kpi:D364_06515 / kpi:D364_15950 / kpi:D364_18225","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_06515+kpi:D364_15950+kpi:D364_18225",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","kpi:D364_18010 / kpi:D364_18015 / kpi:D364_18020","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_18010+kpi:D364_18015+kpi:D364_18020",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","kpi:D364_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_17835",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","kpi:D364_05650","gene","http://www.kegg.jp/dbget-bin/www_bget?kpi:D364_05650",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
