"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lgr:LCGT_1839","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1839",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lgr:LCGT_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0061",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lgr:LCGT_0788 / lgr:LCGT_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0788+lgr:LCGT_1229",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lgr:LCGT_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0680",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","lgr:LCGT_1838","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1838",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lgr:LCGT_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0300",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lgr:LCGT_0680","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0680",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lgr:LCGT_0575","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0575",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lgr:LCGT_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_1298",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lgr:LCGT_0039","gene","http://www.kegg.jp/dbget-bin/www_bget?lgr:LCGT_0039",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
