"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","mmu:116939 / mmu:12613 / mmu:15450 / mmu:16891 / mmu:18946 / mmu:18947 / mmu:66853 / mmu:67717 / mmu:69060","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:116939+mmu:12613+mmu:15450+mmu:16891+mmu:18946+mmu:18947+mmu:66853+mmu:67717+mmu:69060",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","mmu:13350 / mmu:67800","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:13350+mmu:67800",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","mmu:14245 / mmu:19012 / mmu:381925 / mmu:50784 / mmu:64898 / mmu:64899 / mmu:67916 / mmu:71910","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14245+mmu:19012+mmu:381925+mmu:50784+mmu:64898+mmu:64899+mmu:67916+mmu:71910",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","mmu:233549 / mmu:68393","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:233549+mmu:68393",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","mmu:116939 / mmu:12613 / mmu:15450 / mmu:16891 / mmu:18946 / mmu:18947 / mmu:66853 / mmu:67717 / mmu:69060","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:116939+mmu:12613+mmu:15450+mmu:16891+mmu:18946+mmu:18947+mmu:66853+mmu:67717+mmu:69060",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","mmu:218121 / mmu:225010 / mmu:28169 / mmu:52123 / mmu:55979 / mmu:67216 / mmu:67512 / mmu:68262","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:218121+mmu:225010+mmu:28169+mmu:52123+mmu:55979+mmu:67216+mmu:67512+mmu:68262",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","mmu:69923","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:69923",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","mmu:23945","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:23945",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","mmu:102247 / mmu:14732 / mmu:215456 / mmu:231510","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:102247+mmu:14732+mmu:215456+mmu:231510",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","mmu:225913","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:225913",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","mmu:14626 / mmu:14933","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:14626+mmu:14933",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","mmu:11677 / mmu:11997 / mmu:14187 / mmu:67861","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:11677+mmu:11997+mmu:14187+mmu:67861",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","mmu:110695 / mmu:11669 / mmu:11671 / mmu:56752 / mmu:72535","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:110695+mmu:11669+mmu:11671+mmu:56752+mmu:72535",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","mmu:58810","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:58810",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","mmu:16956","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:16956",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","mmu:11605","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:11605",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","mmu:104418 / mmu:110197 / mmu:110524 / mmu:13139 / mmu:217480 / mmu:227333 / mmu:320127 / mmu:331374 / mmu:380921 / mmu:56077","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:104418+mmu:110197+mmu:110524+mmu:13139+mmu:217480+mmu:227333+mmu:320127+mmu:331374+mmu:380921+mmu:56077",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","mmu:381925 / mmu:71910","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:381925+mmu:71910",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","mmu:235582","gene","http://www.kegg.jp/dbget-bin/www_bget?mmu:235582",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
