"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","sage:EN72_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04295",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sage:EN72_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04640",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","sage:EN72_08910","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_08910",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sage:EN72_01715","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_01715",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","sage:EN72_02005 / sage:EN72_10725","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_02005+sage:EN72_10725",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","sage:EN72_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_07675",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","sage:EN72_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04290",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sage:EN72_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04990",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","sage:EN72_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_07675",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","sage:EN72_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_04705",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","sage:EN72_08925 / sage:EN72_08930 / sage:EN72_08935","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_08925+sage:EN72_08930+sage:EN72_08935",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sage:EN72_06425","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_06425",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sage:EN72_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?sage:EN72_00280",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
