"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","ecok:ECMDS42_2493","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_2493",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ecok:ECMDS42_3479","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3479",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ecok:ECMDS42_3364","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3364",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ecok:ECMDS42_3383","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3383",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ecok:ECMDS42_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3558",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ecok:ECMDS42_3480","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_3480",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ecok:ECMDS42_0407 / ecok:ECMDS42_2591","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0407+ecok:ECMDS42_2591",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","ecok:ECMDS42_0985 / ecok:ECMDS42_0986 / ecok:ECMDS42_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0985+ecok:ECMDS42_0986+ecok:ECMDS42_0987",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ecok:ECMDS42_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_2528",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ecok:ECMDS42_0911","gene","http://www.kegg.jp/dbget-bin/www_bget?ecok:ECMDS42_0911",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
