"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","saua:SAAG_00495 / saua:SAAG_00808","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00495+saua:SAAG_00808",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","saua:SAAG_00495 / saua:SAAG_00808","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00495+saua:SAAG_00808",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","saua:SAAG_01629","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01629",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","saua:SAAG_01897","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01897",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","saua:SAAG_00650 / saua:SAAG_02336 / saua:SAAG_02441","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00650+saua:SAAG_02336+saua:SAAG_02441",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","saua:SAAG_01142","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01142",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","saua:SAAG_02417","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02417",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","saua:SAAG_01142","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01142",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","saua:SAAG_02126","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02126",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","saua:SAAG_02126","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_02126",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","saua:SAAG_00259 / saua:SAAG_01166","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_00259+saua:SAAG_01166",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","saua:SAAG_01072 / saua:SAAG_01073 / saua:SAAG_01074","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01072+saua:SAAG_01073+saua:SAAG_01074",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","saua:SAAG_01963","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01963",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","saua:SAAG_01826","gene","http://www.kegg.jp/dbget-bin/www_bget?saua:SAAG_01826",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
