"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","pcx:LPB68_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03650",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","pcx:LPB68_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_12815",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","pcx:LPB68_12810","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_12810",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pcx:LPB68_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_01350",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","pcx:LPB68_07965 / pcx:LPB68_08250 / pcx:LPB68_17555 / pcx:LPB68_18805 / pcx:LPB68_21145","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_07965+pcx:LPB68_08250+pcx:LPB68_17555+pcx:LPB68_18805+pcx:LPB68_21145",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","pcx:LPB68_09470 / pcx:LPB68_16325","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_09470+pcx:LPB68_16325",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","pcx:LPB68_07670 / pcx:LPB68_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_07670+pcx:LPB68_08850",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","pcx:LPB68_07670 / pcx:LPB68_08850","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_07670+pcx:LPB68_08850",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","pcx:LPB68_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_12680",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","pcx:LPB68_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_03635",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","pcx:LPB68_19635","gene","http://www.kegg.jp/dbget-bin/www_bget?pcx:LPB68_19635",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
