"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","gei:GEI7407_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0660",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","gei:GEI7407_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3362",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","gei:GEI7407_3362","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_3362",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","gei:GEI7407_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2410",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","gei:GEI7407_2221","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2221",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","gei:GEI7407_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1144",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","gei:GEI7407_0403","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0403",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","gei:GEI7407_1686","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_1686",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","gei:GEI7407_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_0676",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","gei:GEI7407_2288","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2288",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","gei:GEI7407_2407","gene","http://www.kegg.jp/dbget-bin/www_bget?gei:GEI7407_2407",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
