"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","gej:A0V43_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_07575",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","gej:A0V43_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_07575",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","gej:A0V43_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_09105",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","gej:A0V43_03920","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_03920",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","gej:A0V43_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_04700",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","gej:A0V43_08755","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_08755",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","gej:A0V43_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_16495",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","gej:A0V43_17555","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_17555",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","gej:A0V43_16495","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_16495",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","gej:A0V43_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_14985",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","gej:A0V43_03080","gene","http://www.kegg.jp/dbget-bin/www_bget?gej:A0V43_03080",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
