"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","clv:102085397 / clv:102085991 / clv:102086061 / clv:102091212 / clv:102093271 / clv:102095473 / clv:102095721 / clv:102097103","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085397+clv:102085991+clv:102086061+clv:102091212+clv:102093271+clv:102095473+clv:102095721+clv:102097103",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","clv:102085339 / clv:102087439","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085339+clv:102087439",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","clv:102083991 / clv:102084866 / clv:102085687 / clv:102087921 / clv:102092027 / clv:102096477 / clv:102098100 / clv:102098524","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083991+clv:102084866+clv:102085687+clv:102087921+clv:102092027+clv:102096477+clv:102098100+clv:102098524",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","clv:102090921 / clv:102091066","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102090921+clv:102091066",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","clv:102085397 / clv:102085991 / clv:102086061 / clv:102091212 / clv:102093271 / clv:102095473 / clv:102095721 / clv:102097103","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085397+clv:102085991+clv:102086061+clv:102091212+clv:102093271+clv:102095473+clv:102095721+clv:102097103",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","clv:102085102 / clv:102086306 / clv:102087082 / clv:102090613 / clv:102091751 / clv:102092402 / clv:102093750 / clv:102096922 / clv:102097413","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085102+clv:102086306+clv:102087082+clv:102090613+clv:102091751+clv:102092402+clv:102093750+clv:102096922+clv:102097413",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","clv:102094267","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102094267",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","clv:102086788","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102086788",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","clv:102084990 / clv:102085171 / clv:102088661 / clv:102091078 / clv:102091649","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084990+clv:102085171+clv:102088661+clv:102091078+clv:102091649",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","clv:102083757","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083757",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","clv:102085867","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085867",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","clv:102085112 / clv:102086315 / clv:102088238 / clv:102089266","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102085112+clv:102086315+clv:102088238+clv:102089266",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","clv:102084013 / clv:102085205 / clv:102085381 / clv:102086267 / clv:102087254 / clv:102091436 / clv:102097498","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084013+clv:102085205+clv:102085381+clv:102086267+clv:102087254+clv:102091436+clv:102097498",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","clv:102086095","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102086095",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","clv:102097018","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102097018",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","clv:102092379","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102092379",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","clv:102083638 / clv:102084046 / clv:102084481 / clv:102086098 / clv:102091773 / clv:102095017 / clv:102096789 / clv:102096942 / clv:102097575 / clv:102097625 / clv:110356174","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102083638+clv:102084046+clv:102084481+clv:102086098+clv:102091773+clv:102095017+clv:102096789+clv:102096942+clv:102097575+clv:102097625+clv:110356174",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","clv:102084866 / clv:102092027","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102084866+clv:102092027",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","clv:102093452","gene","http://www.kegg.jp/dbget-bin/www_bget?clv:102093452",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
