"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","cfr:102504585 / cfr:102504846 / cfr:102505109 / cfr:102505167 / cfr:102505197 / cfr:102512975 / cfr:102514641 / cfr:102516252 / cfr:102517456 / cfr:102518047 / cfr:102522737 / cfr:106728762","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102504585+cfr:102504846+cfr:102505109+cfr:102505167+cfr:102505197+cfr:102512975+cfr:102514641+cfr:102516252+cfr:102517456+cfr:102518047+cfr:102522737+cfr:106728762",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","cfr:102504113 / cfr:102515256 / cfr:102519554","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102504113+cfr:102515256+cfr:102519554",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","cfr:102503773 / cfr:102507880 / cfr:102510542 / cfr:102511698 / cfr:102513388 / cfr:102514739 / cfr:102516833 / cfr:102517507 / cfr:102519949","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102503773+cfr:102507880+cfr:102510542+cfr:102511698+cfr:102513388+cfr:102514739+cfr:102516833+cfr:102517507+cfr:102519949",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","cfr:102503858 / cfr:102507541 / cfr:102519554","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102503858+cfr:102507541+cfr:102519554",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","cfr:102504585 / cfr:102504846 / cfr:102505109 / cfr:102505167 / cfr:102505197 / cfr:102512975 / cfr:102514641 / cfr:102516252 / cfr:102517456 / cfr:102518047 / cfr:102522737 / cfr:106728762","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102504585+cfr:102504846+cfr:102505109+cfr:102505167+cfr:102505197+cfr:102512975+cfr:102514641+cfr:102516252+cfr:102517456+cfr:102518047+cfr:102522737+cfr:106728762",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","cfr:102508745 / cfr:102509567 / cfr:102513976 / cfr:102514768 / cfr:102515113 / cfr:102518794 / cfr:102522556 / cfr:102522717","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102508745+cfr:102509567+cfr:102513976+cfr:102514768+cfr:102515113+cfr:102518794+cfr:102522556+cfr:102522717",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","cfr:102503675","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102503675",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","cfr:102519462","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102519462",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","cfr:102506566 / cfr:102507580 / cfr:102512921 / cfr:102518062","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102506566+cfr:102507580+cfr:102512921+cfr:102518062",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","cfr:102524457","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102524457",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","cfr:102507085 / cfr:102520712 / cfr:102523788","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102507085+cfr:102520712+cfr:102523788",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","cfr:102513557","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102513557",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","cfr:102510977 / cfr:102512030 / cfr:102512958 / cfr:102516577 / cfr:102517581","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102510977+cfr:102512030+cfr:102512958+cfr:102516577+cfr:102517581",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","cfr:102508336","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102508336",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","cfr:102520179","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102520179",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","cfr:102523621","gene","http://www.kegg.jp/dbget-bin/www_bget?cfr:102523621",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
