"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","ssv:SSU98_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1384",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ssv:SSU98_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0653",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","ssv:SSU98_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1960",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ssv:SSU98_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0721",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ssv:SSU98_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0716",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ssv:SSU98_0174 / ssv:SSU98_1567","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0174+ssv:SSU98_1567",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","ssv:SSU98_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1280",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry32","72","ssv:SSU98_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1385",NA,"rn:R05164",NA,404,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ssv:SSU98_1196","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1196",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","ssv:SSU98_1280","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1280",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ssv:SSU98_1515","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1515",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","ssv:SSU98_1962 / ssv:SSU98_1963 / ssv:SSU98_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_1962+ssv:SSU98_1963+ssv:SSU98_1964",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ssv:SSU98_0759","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0759",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ssv:SSU98_0027","gene","http://www.kegg.jp/dbget-bin/www_bget?ssv:SSU98_0027",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
