"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","sfr:Sfri_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3849",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","sfr:Sfri_3849","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3849",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","sfr:Sfri_3514","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3514",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","sfr:Sfri_0261","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0261",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","sfr:Sfri_3815","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_3815",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","sfr:Sfri_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0883",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","sfr:Sfri_0237 / sfr:Sfri_1483","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_0237+sfr:Sfri_1483",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","sfr:Sfri_2642","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_2642",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","sfr:Sfri_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_2991",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","sfr:Sfri_1496","gene","http://www.kegg.jp/dbget-bin/www_bget?sfr:Sfri_1496",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
