"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","ssif:AL483_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_09275",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","ssif:AL483_09275","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_09275",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","ssif:AL483_03285","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_03285",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ssif:AL483_05200","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_05200",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","ssif:AL483_01750 / ssif:AL483_02355 / ssif:AL483_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_01750+ssif:AL483_02355+ssif:AL483_11865",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","ssif:AL483_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_08000",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ssif:AL483_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_02440",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","ssif:AL483_08000","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_08000",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","ssif:AL483_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_06885",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","ssif:AL483_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_06885",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ssif:AL483_05410 / ssif:AL483_07885 / ssif:AL483_11060","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_05410+ssif:AL483_07885+ssif:AL483_11060",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","ssif:AL483_11805 / ssif:AL483_11810 / ssif:AL483_11815","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_11805+ssif:AL483_11810+ssif:AL483_11815",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ssif:AL483_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_04960",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ssif:AL483_05655","gene","http://www.kegg.jp/dbget-bin/www_bget?ssif:AL483_05655",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
