"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","bha:BH1635","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1635",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bha:BH3393","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3393",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bha:BH1093","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1093",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bha:BH0539 / bha:BH0865 / bha:BH2010","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0539+bha:BH0865+bha:BH2010",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","bha:BH2223 / bha:BH2228","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH2223+bha:BH2228",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bha:BH0676","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0676",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","bha:BH1957","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1957",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","bha:BH1957","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1957",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bha:BH0555","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH0555",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","bha:BH3395 / bha:BH3396 / bha:BH3397","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH3395+bha:BH3396+bha:BH3397",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bha:BH1639","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH1639",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bha:BH2493","gene","http://www.kegg.jp/dbget-bin/www_bget?bha:BH2493",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
