"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","44","lcl:LOCK919_0963","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0963",NA,"rn:R10850",NA,515,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","lcl:LOCK919_1760","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1760",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","lcl:LOCK919_0763 / lcl:LOCK919_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0763+lcl:LOCK919_2880",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","lcl:LOCK919_1193 / lcl:LOCK919_2258","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1193+lcl:LOCK919_2258",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","lcl:LOCK919_0970 / lcl:LOCK919_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0970+lcl:LOCK919_1281",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","lcl:LOCK919_1217","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1217",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","lcl:LOCK919_0970 / lcl:LOCK919_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0970+lcl:LOCK919_1281",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","lcl:LOCK919_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0456",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","lcl:LOCK919_0514 / lcl:LOCK919_0515 / lcl:LOCK919_0516","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_0514+lcl:LOCK919_0515+lcl:LOCK919_0516",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","lcl:LOCK919_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1580",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","lcl:LOCK919_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?lcl:LOCK919_1785",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
