"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","pki:111835358 / pki:111839686 / pki:111844296 / pki:111846780 / pki:111848020 / pki:111856506","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111835358+pki:111839686+pki:111844296+pki:111846780+pki:111848020+pki:111856506",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","pki:111843919 / pki:111844272 / pki:111851826 / pki:111858447","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111843919+pki:111844272+pki:111851826+pki:111858447",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","pki:111834893 / pki:111836606 / pki:111839945 / pki:111841284 / pki:111847598 / pki:111849232 / pki:111849994 / pki:111852540 / pki:111855372 / pki:111856414 / pki:111856592 / pki:111857593 / pki:111857746 / pki:111859931 / pki:111860148","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111834893+pki:111836606+pki:111839945+pki:111841284+pki:111847598+pki:111849232+pki:111849994+pki:111852540+pki:111855372+pki:111856414+pki:111856592+pki:111857593+pki:111857746+pki:111859931+pki:111860148",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pki:111835358 / pki:111839686 / pki:111844296 / pki:111846780 / pki:111848020 / pki:111856506","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111835358+pki:111839686+pki:111844296+pki:111846780+pki:111848020+pki:111856506",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pki:111833392 / pki:111834052 / pki:111834223 / pki:111845341 / pki:111847089 / pki:111850690 / pki:111852800 / pki:111853414 / pki:111857418 / pki:111857918","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111833392+pki:111834052+pki:111834223+pki:111845341+pki:111847089+pki:111850690+pki:111852800+pki:111853414+pki:111857418+pki:111857918",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","pki:111851235","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111851235",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","pki:111855849 / pki:111860005","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111855849+pki:111860005",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","pki:111838221 / pki:111842131 / pki:111856681 / pki:111857326 / pki:111857478 / pki:111858159","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111838221+pki:111842131+pki:111856681+pki:111857326+pki:111857478+pki:111858159",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","pki:111856457","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111856457",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","pki:111854143","gene","http://www.kegg.jp/dbget-bin/www_bget?pki:111854143",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
