"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","acav:VI35_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_18910",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","acav:VI35_18910","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_18910",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","acav:VI35_18595","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_18595",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","acav:VI35_20495","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_20495",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","acav:VI35_07115","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_07115",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","acav:VI35_13145","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_13145",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","acav:VI35_18080","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_18080",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","acav:VI35_01415 / acav:VI35_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_01415+acav:VI35_01420",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","acav:VI35_02445","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_02445",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","acav:VI35_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?acav:VI35_10790",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
