"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","42","rhb:NY08_1662 / rhb:NY08_2353 / rhb:NY08_3911 / rhb:NY08_3912","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1662+rhb:NY08_2353+rhb:NY08_3911+rhb:NY08_3912",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","rhb:NY08_1359 / rhb:NY08_673","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1359+rhb:NY08_673",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","rhb:NY08_3382","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_3382",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","rhb:NY08_4103","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_4103",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry18","54","rhb:NY08_843","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_843",NA,"rn:R00841",NA,356,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","rhb:NY08_4037","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_4037",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","rhb:NY08_880","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_880",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","rhb:NY08_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_3761",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","rhb:NY08_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_3795",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","rhb:NY08_1302","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1302",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","rhb:NY08_1926 / rhb:NY08_3493 / rhb:NY08_645","gene","http://www.kegg.jp/dbget-bin/www_bget?rhb:NY08_1926+rhb:NY08_3493+rhb:NY08_645",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
