"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","smq:SinmeB_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2576",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","smq:SinmeB_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2489",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","smq:SinmeB_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3540",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","smq:SinmeB_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2381",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","smq:SinmeB_2333 / smq:SinmeB_3057 / smq:SinmeB_3859 / smq:SinmeB_5059 / smq:SinmeB_5578","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_2333+smq:SinmeB_3057+smq:SinmeB_3859+smq:SinmeB_5059+smq:SinmeB_5578",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","smq:SinmeB_4673 / smq:SinmeB_4678","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_4673+smq:SinmeB_4678",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","smq:SinmeB_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_1632",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","smq:SinmeB_3061 / smq:SinmeB_4842 / smq:SinmeB_6280","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_3061+smq:SinmeB_4842+smq:SinmeB_6280",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","smq:SinmeB_4362 / smq:SinmeB_4363 / smq:SinmeB_4364 / smq:SinmeB_4365","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_4362+smq:SinmeB_4363+smq:SinmeB_4364+smq:SinmeB_4365",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","smq:SinmeB_0929","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0929",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","smq:SinmeB_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?smq:SinmeB_0848",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
