"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bqy:MUS_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0257",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bqy:MUS_0257","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0257",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bqy:MUS_0990 / bqy:MUS_2356","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0990+bqy:MUS_2356",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bqy:MUS_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0967",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","bqy:MUS_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0568",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bqy:MUS_2280 / bqy:MUS_3240 / bqy:MUS_4381","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_2280+bqy:MUS_3240+bqy:MUS_4381",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","bqy:MUS_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_3306",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry31","71","bqy:MUS_0734 / bqy:MUS_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0734+bqy:MUS_0789",NA,"rn:R10849",NA,297,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bqy:MUS_0689","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0689",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry67","126","bqy:MUS_0734 / bqy:MUS_0789","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0734+bqy:MUS_0789",NA,"rn:R05081",NA,297,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","bqy:MUS_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_2368",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","bqy:MUS_2368","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_2368",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bqy:MUS_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_0016",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bqy:MUS_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_2138",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bqy:MUS_1740","gene","http://www.kegg.jp/dbget-bin/www_bget?bqy:MUS_1740",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
