"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","vvm:VVMO6_01226","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01226",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","vvm:VVMO6_01226","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01226",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","vvm:VVMO6_01659 / vvm:VVMO6_02674","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01659+vvm:VVMO6_02674",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","vvm:VVMO6_00139","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00139",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","vvm:VVMO6_00678","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00678",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","vvm:VVMO6_04237","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_04237",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","vvm:VVMO6_01835 / vvm:VVMO6_03138","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01835+vvm:VVMO6_03138",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","vvm:VVMO6_02811 / vvm:VVMO6_03207","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02811+vvm:VVMO6_03207",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","vvm:VVMO6_00552","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_00552",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","vvm:VVMO6_02623","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_02623",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","vvm:VVMO6_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?vvm:VVMO6_01945",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
