"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","bpl:BURPS1106A_A2366 / bpl:BURPS1106A_A3138","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A2366+bpl:BURPS1106A_A3138",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","bpl:BURPS1106A_A2366 / bpl:BURPS1106A_A3138","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A2366+bpl:BURPS1106A_A3138",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","bpl:BURPS1106A_0714 / bpl:BURPS1106A_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0714+bpl:BURPS1106A_3143",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","bpl:BURPS1106A_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2108",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","bpl:BURPS1106A_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0739",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","bpl:BURPS1106A_1083 / bpl:BURPS1106A_2184 / bpl:BURPS1106A_A1242 / bpl:BURPS1106A_A1983","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_1083+bpl:BURPS1106A_2184+bpl:BURPS1106A_A1242+bpl:BURPS1106A_A1983",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","bpl:BURPS1106A_A2815","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A2815",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","bpl:BURPS1106A_1273","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_1273",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","bpl:BURPS1106A_2368 / bpl:BURPS1106A_A0173","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2368+bpl:BURPS1106A_A0173",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","bpl:BURPS1106A_A0365 / bpl:BURPS1106A_A0366","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_A0365+bpl:BURPS1106A_A0366",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","bpl:BURPS1106A_0918","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_0918",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","bpl:BURPS1106A_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?bpl:BURPS1106A_2854",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
