"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","pih:UB51_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_06870",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pih:UB51_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_06870",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pih:UB51_05345","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_05345",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","pih:UB51_05275","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_05275",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","pih:UB51_21695","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_21695",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pih:UB51_20665","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_20665",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","pih:UB51_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_00245",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry68","127","pih:UB51_15915 / pih:UB51_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_15915+pih:UB51_17985",NA,"rn:R04377",NA,404,725,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry72","131","pih:UB51_15915 / pih:UB51_17985","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_15915+pih:UB51_17985",NA,"rn:R02689",NA,515,714,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","pih:UB51_21285","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_21285",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","pih:UB51_05360","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_05360",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","pih:UB51_13240","gene","http://www.kegg.jp/dbget-bin/www_bget?pih:UB51_13240",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
