"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","36","pmt:PMT_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0050",NA,"rn:R05775",NA,597,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","pmt:PMT_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0434",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","pmt:PMT_0434","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0434",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","pmt:PMT_1998","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_1998",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","pmt:PMT_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_1062",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","pmt:PMT_0191","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0191",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","pmt:PMT_0758","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0758",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","pmt:PMT_2066","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_2066",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry76","138","pmt:PMT_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_0058",NA,"rn:R02689",NA,515,735,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry77","140","pmt:PMT_1304","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_1304",NA,"rn:R11080",NA,453,766,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","pmt:PMT_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_1401",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","pmt:PMT_1995","gene","http://www.kegg.jp/dbget-bin/www_bget?pmt:PMT_1995",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
