"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","35","yli:YALI0E16797g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0E16797g",NA,"rn:R05333",NA,636,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry5","41","yli:YALI0D17534g / yli:YALI0E31515g / yli:YALI0F06358g / yli:YALI0F10010g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0D17534g+yli:YALI0E31515g+yli:YALI0F06358g+yli:YALI0F10010g",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","yli:YALI0D07986g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0D07986g",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","yli:YALI0B14531g / yli:YALI0D27016g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B14531g+yli:YALI0D27016g",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","yli:YALI0D17534g / yli:YALI0E31515g / yli:YALI0F06358g / yli:YALI0F10010g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0D17534g+yli:YALI0E31515g+yli:YALI0F06358g+yli:YALI0F10010g",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","yli:YALI0C14014g / yli:YALI0E18964g / yli:YALI0F10010g / yli:YALI0F19514g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0C14014g+yli:YALI0E18964g+yli:YALI0F10010g+yli:YALI0F19514g",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","yli:YALI0C14520g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0C14520g",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","yli:YALI0C00209g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0C00209g",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","yli:YALI0F01606g / yli:YALI0F09273g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0F01606g+yli:YALI0F09273g",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","yli:YALI0F00484g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0F00484g",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry21","57","yli:YALI0B07117g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B07117g",NA,"rn:R01039",NA,294,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","yli:YALI0B01298g / yli:YALI0C03025g / yli:YALI0E00264g / yli:YALI0F23793g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B01298g+yli:YALI0C03025g+yli:YALI0E00264g+yli:YALI0F23793g",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry24","61","yli:YALI0A02717g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0A02717g",NA,"rn:R01514",NA,294,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","yli:YALI0B14531g","gene","http://www.kegg.jp/dbget-bin/www_bget?yli:YALI0B14531g",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
