"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","xco:114143645 / xco:114144514 / xco:114149057 / xco:114150132 / xco:114151724 / xco:114153411 / xco:114154493 / xco:114156880 / xco:114156892 / xco:114160804","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114143645+xco:114144514+xco:114149057+xco:114150132+xco:114151724+xco:114153411+xco:114154493+xco:114156880+xco:114156892+xco:114160804",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry6","42","xco:114141802 / xco:114152662 / xco:114153067 / xco:114156467","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114141802+xco:114152662+xco:114153067+xco:114156467",NA,"rn:R02251",NA,636,584,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry9","45","xco:114133921 / xco:114135188 / xco:114136587 / xco:114138517 / xco:114143011 / xco:114144655 / xco:114145919 / xco:114146750 / xco:114149529 / xco:114150902 / xco:114151053 / xco:114154921 / xco:114155076 / xco:114158997 / xco:114159539","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133921+xco:114135188+xco:114136587+xco:114138517+xco:114143011+xco:114144655+xco:114145919+xco:114146750+xco:114149529+xco:114150902+xco:114151053+xco:114154921+xco:114155076+xco:114158997+xco:114159539",NA,"rn:R02239",NA,448,564,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry10","46","xco:114152537","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114152537",NA,"rn:R03755 rn:R03756",NA,489,523,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","xco:114143645 / xco:114144514 / xco:114149057 / xco:114150132 / xco:114151724 / xco:114153411 / xco:114154493 / xco:114156880 / xco:114156892 / xco:114160804","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114143645+xco:114144514+xco:114149057+xco:114150132+xco:114151724+xco:114153411+xco:114154493+xco:114156880+xco:114156892+xco:114160804",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","xco:114133769 / xco:114134276 / xco:114137788 / xco:114137974 / xco:114141986 / xco:114148188 / xco:114149962 / xco:114158811","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133769+xco:114134276+xco:114137788+xco:114137974+xco:114141986+xco:114148188+xco:114149962+xco:114158811",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry14","50","xco:114158171","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114158171",NA,"rn:R02757",NA,446,487,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry15","51","xco:114134076","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114134076",NA,"rn:R01351",NA,491,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","xco:114149099 / xco:114150161 / xco:114152069 / xco:114154402 / xco:114154671 / xco:114154698","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114149099+xco:114150161+xco:114152069+xco:114154402+xco:114154671+xco:114154698",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","xco:114157350","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114157350",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","xco:114140976 / xco:114148070","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114140976+xco:114148070",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry22","58","xco:114137417 / xco:114161093 / xco:114161094","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114137417+xco:114161093+xco:114161094",NA,"rn:R01036 rn:R01041",NA,484,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","xco:114133458 / xco:114133459 / xco:114145904 / xco:114148497 / xco:114150635 / xco:114151030 / xco:114152492 / xco:114152960","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114133458+xco:114133459+xco:114145904+xco:114148497+xco:114150635+xco:114151030+xco:114152492+xco:114152960",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry27","64","xco:114151486 / xco:114154606","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114151486+xco:114154606",NA,"rn:R01041",NA,434,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry28","65","xco:114150801 / xco:114151199","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114150801+xco:114151199",NA,"rn:R01350",NA,636,543,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","xco:114139456","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114139456",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","xco:114136282 / xco:114139276 / xco:114140407 / xco:114142168 / xco:114144322 / xco:114147594 / xco:114148418 / xco:114157398 / xco:114157947 / xco:114160924 / xco:114161702","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114136282+xco:114139276+xco:114140407+xco:114142168+xco:114144322+xco:114147594+xco:114148418+xco:114157398+xco:114157947+xco:114160924+xco:114161702",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry66","122","xco:114138517 / xco:114154921","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114138517+xco:114154921",NA,"rn:R02239",NA,448,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","xco:114135078","gene","http://www.kegg.jp/dbget-bin/www_bget?xco:114135078",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
