"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry12","48","ete:ETEE_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1957",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry16","52","ete:ETEE_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1977",NA,"rn:R00851",NA,382,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","ete:ETEE_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1660",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry20","56","ete:ETEE_2787","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_2787",NA,"rn:R01034",NA,294,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry29","66","ete:ETEE_1245 / ete:ETEE_3997","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1245+ete:ETEE_3997",NA,"rn:R04470",NA,404,801,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","ete:ETEE_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1978",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","ete:ETEE_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_1552",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry80","144","ete:ETEE_3067 / ete:ETEE_3068","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_3067+ete:ETEE_3068",NA,"rn:R01012",NA,157,330,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","ete:ETEE_2218","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_2218",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","ete:ETEE_0092","gene","http://www.kegg.jp/dbget-bin/www_bget?ete:ETEE_0092",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
