"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","41","btq:BTQ_3931 / btq:BTQ_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3931+btq:BTQ_5625",NA,"rn:R02250",NA,636,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry11","47","btq:BTQ_3931 / btq:BTQ_5625","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_3931+btq:BTQ_5625",NA,"rn:R02687",NA,557,512,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry12","48","btq:BTQ_2455 / btq:BTQ_603","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2455+btq:BTQ_603",NA,"rn:R02241",NA,382,528,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry17","53","btq:BTQ_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1589",NA,"rn:R01011",NA,157,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry19","55","btq:BTQ_619","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_619",NA,"rn:R00847",NA,405,357,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry23","60","btq:BTQ_1648 / btq:BTQ_4186 / btq:BTQ_894","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1648+btq:BTQ_4186+btq:BTQ_894",NA,"rn:R01752",NA,380,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry33","73","btq:BTQ_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1062",NA,"rn:R02240",NA,448,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry78","141","btq:BTQ_1797 / btq:BTQ_3494","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_1797+btq:BTQ_3494",NA,"rn:R08572",NA,294,117,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry85","152","btq:BTQ_748","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_748",NA,"rn:R12241",NA,304,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
"entry87","155","btq:BTQ_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?btq:BTQ_2205",NA,"rn:R12240",NA,214,407,"rectangle",46,17,"#000000","#BFFFBF",1,"00561"
